gnl|Rhpdb|267|WP_004673275.1	gnl|Rhadb|5581	69.00	571	171	6	100	669	104	669	0.0	 650
gnl|Rhpdb|269|WP_004673287.1	gnl|Rhadb|584	32.90	383	238	6	1	373	1	374	4e-57	 188
gnl|Rhpdb|270|WP_004673336.1	gnl|Rhadb|1477	76.02	221	53	0	1	221	1	221	4e-98	 282
gnl|Rhpdb|271|WP_004673346.1	gnl|Rhadb|586	72.40	645	177	1	3	646	4	648	0.0	 998
gnl|Rhpdb|272|WP_004673381.1	gnl|Rhadb|93	72.41	87	24	0	5	91	3	89	4e-29	97.4
gnl|Rhpdb|273|WP_004673394.1	gnl|Rhadb|1460	79.10	177	37	0	1	177	1	177	3e-101	 288
gnl|Rhpdb|274|WP_004673395.1	gnl|Rhadb|4088	92.68	519	38	0	1	519	1	519	0.0	 907
gnl|Rhpdb|275|WP_004673498.1	gnl|Rhadb|784	49.09	55	27	1	6	60	6	59	2e-15	62.0
gnl|Rhpdb|276|WP_004673514.1	gnl|Rhadb|2247	91.41	291	25	0	1	291	1	291	0.0	 559
gnl|Rhpdb|277|WP_004673526.1	gnl|Rhadb|3974	76.35	592	139	1	1	591	1	592	0.0	 926
gnl|Rhpdb|278|WP_004673532.1	gnl|Rhadb|1430	84.30	121	19	0	1	121	1	121	3e-69	 201
gnl|Rhpdb|279|WP_004673538.1	gnl|Rhadb|1429	85.36	362	51	1	1	362	1	360	0.0	 562
gnl|Rhpdb|280|WP_004673542.1	gnl|Rhadb|230	84.10	434	69	0	1	434	1	434	0.0	 774
gnl|Rhpdb|281|WP_004673546.1	gnl|Rhadb|4866	51.22	41	20	0	1	41	13	53	4e-12	53.9
gnl|Rhpdb|282|WP_004673552.1	gnl|Rhadb|1447	65.96	329	112	0	1	329	1	329	1e-146	 414
gnl|Rhpdb|283|WP_004673554.1	gnl|Rhadb|3993	67.87	361	116	0	1	361	1	361	4e-131	 378
gnl|Rhpdb|284|WP_004673556.1	gnl|Rhadb|1419	70.28	323	96	0	1	323	1	323	1e-157	 441
gnl|Rhpdb|285|WP_004673557.1	gnl|Rhadb|1420	72.22	126	35	0	3	128	25	150	8e-69	 201
gnl|Rhpdb|286|WP_004673564.1	gnl|Rhadb|2044	39.52	248	129	5	13	241	70	315	9e-44	 148
gnl|Rhpdb|287|WP_004673588.1	gnl|Rhadb|1264	80.43	92	18	0	7	98	2	93	3e-35	 113
gnl|Rhpdb|288|WP_004673596.1	gnl|Rhadb|3931	75.85	352	85	0	1	352	1	352	0.0	 528
gnl|Rhpdb|290|WP_004673721.1	gnl|Rhadb|3941	81.35	193	35	1	1	192	1	193	9e-114	 319
gnl|Rhpdb|291|WP_004673723.1	gnl|Rhadb|3942	68.28	227	69	2	1	227	1	224	6e-118	 333
gnl|Rhpdb|292|WP_004673725.1	gnl|Rhadb|206	65.44	136	47	0	1	136	1	136	1e-49	 153
gnl|Rhpdb|293|WP_004673738.1	gnl|Rhadb|5436	89.25	707	76	0	24	730	19	725	0.0	1308
gnl|Rhpdb|294|WP_004673739.1	gnl|Rhadb|1841	71.74	506	143	0	1	506	1	506	0.0	 666
gnl|Rhpdb|295|WP_004673745.1	gnl|Rhadb|4272	76.62	77	18	0	1	77	1	77	2e-41	 128
gnl|Rhpdb|296|WP_004673751.1	gnl|Rhadb|3732	41.67	72	39	1	12	83	3	71	6e-09	51.6
gnl|Rhpdb|298|WP_004673767.1	gnl|Rhadb|285	84.51	71	11	0	5	75	5	75	2e-42	 130
gnl|Rhpdb|299|WP_004673775.1	gnl|Rhadb|279	85.13	491	73	0	1	491	1	491	0.0	 886
gnl|Rhpdb|300|WP_004673778.1	gnl|Rhadb|3897	84.69	320	49	0	1	320	1	320	0.0	 549
gnl|Rhpdb|301|WP_004673779.1	gnl|Rhadb|697	80.97	331	63	0	26	356	25	355	0.0	 550
gnl|Rhpdb|302|WP_004673781.1	gnl|Rhadb|695	78.59	355	75	1	1	355	1	354	6e-172	 480
gnl|Rhpdb|303|WP_004673785.1	gnl|Rhadb|2715	84.81	270	41	0	1	270	1	270	4e-174	 478
gnl|Rhpdb|306|WP_004673807.1	gnl|Rhadb|1151	83.33	282	47	0	1	282	1	282	2e-169	 468
gnl|Rhpdb|307|WP_004673821.1	gnl|Rhadb|1833	74.74	392	97	2	41	431	40	430	0.0	 601
gnl|Rhpdb|308|WP_004673822.1	gnl|Rhadb|47	90.06	171	16	1	1	171	1	170	2e-89	 256
gnl|Rhpdb|309|WP_004673825.1	gnl|Rhadb|473	72.00	150	42	0	1	150	1	150	3e-75	 218
gnl|Rhpdb|310|WP_004673830.1	gnl|Rhadb|4621	30.08	133	67	5	16	139	15	130	3e-06	42.0
gnl|Rhpdb|311|WP_004673833.1	gnl|Rhadb|3708	38.13	139	83	2	1	138	1	137	3e-29	 101
gnl|Rhpdb|312|WP_004673840.1	gnl|Rhadb|683	83.70	276	45	0	1	276	1	276	1e-177	 488
gnl|Rhpdb|314|WP_004673860.1	gnl|Rhadb|119	94.78	134	7	0	1	134	1	134	1e-79	 228
gnl|Rhpdb|315|WP_004673863.1	gnl|Rhadb|3738	63.03	119	44	0	1	119	1	119	8e-47	 144
gnl|Rhpdb|316|WP_004673867.1	gnl|Rhadb|1487	77.48	151	34	0	1	151	1	151	5e-84	 242
gnl|Rhpdb|317|WP_004673971.1	gnl|Rhadb|1501	77.10	262	58	1	1	260	1	262	7e-151	 420
gnl|Rhpdb|318|WP_004674003.1	gnl|Rhadb|3277	49.28	209	101	2	6	214	11	214	8e-61	 187
gnl|Rhpdb|319|WP_004674004.1	gnl|Rhadb|3261	47.10	293	153	1	1	291	1	293	2e-89	 266
gnl|Rhpdb|321|WP_004674094.1	gnl|Rhadb|127	77.49	191	42	1	1	191	1	190	3e-100	 285
gnl|Rhpdb|322|WP_004674116.1	gnl|Rhadb|479	79.47	151	31	0	1	151	1	151	2e-85	 244
gnl|Rhpdb|323|WP_004674119.1	gnl|Rhadb|359	58.02	131	54	1	1	130	1	131	2e-44	 139
gnl|Rhpdb|324|WP_004674132.1	gnl|Rhadb|1357	80.47	128	25	0	1	128	1	128	5e-79	 226
gnl|Rhpdb|325|WP_004674135.1	gnl|Rhadb|2441	65.78	187	64	0	1	187	1	187	7e-67	 200
gnl|Rhpdb|326|WP_004674139.1	gnl|Rhadb|2431	83.88	366	58	1	1	366	1	365	0.0	 630
gnl|Rhpdb|327|WP_004674150.1	gnl|Rhadb|2701	79.09	110	23	0	1	110	1	110	4e-44	 137
gnl|Rhpdb|328|WP_004674197.1	gnl|Rhadb|2821	82.57	304	53	0	1	304	1	304	0.0	 550
gnl|Rhpdb|329|WP_004674249.1	gnl|Rhadb|692	75.00	84	21	0	2	85	1	84	3e-12	54.3
gnl|Rhpdb|330|WP_004674265.1	gnl|Rhadb|1332	86.91	191	25	0	1	191	1	191	4e-127	 353
gnl|Rhpdb|335|WP_004674388.1	gnl|Rhadb|5525	41.58	291	170	0	6	296	4	294	6e-75	 229
gnl|Rhpdb|336|WP_004674399.1	gnl|Rhadb|4245	59.66	119	48	0	25	143	22	140	8e-50	 154
gnl|Rhpdb|337|WP_004674413.1	gnl|Rhadb|3210	63.64	286	104	0	1	286	1	286	5e-116	 333
gnl|Rhpdb|339|WP_004674437.1	gnl|Rhadb|3518	39.13	69	33	2	1	62	1	67	1e-08	45.1
gnl|Rhpdb|341|WP_004674441.1	gnl|Rhadb|4122	63.04	92	34	0	1	92	1	92	5e-41	 130
gnl|Rhpdb|343|WP_004674445.1	gnl|Rhadb|2042	72.73	220	59	1	18	236	17	236	1e-100	 290
gnl|Rhpdb|344|WP_004674459.1	gnl|Rhadb|4995	52.12	259	122	1	35	291	41	299	2e-91	 273
gnl|Rhpdb|345|WP_004674474.1	gnl|Rhadb|1598	81.45	221	37	1	1	221	1	217	2e-135	 377
gnl|Rhpdb|346|WP_004674503.1	gnl|Rhadb|33	35.56	90	56	1	38	127	32	119	2e-13	60.1
gnl|Rhpdb|347|WP_004674538.1	gnl|Rhadb|5952	42.68	321	178	4	4	321	69	386	4e-78	 242
gnl|Rhpdb|348|WP_004674649.1	gnl|Rhadb|4626	27.06	170	115	3	194	358	266	431	9e-10	57.8
gnl|Rhpdb|349|WP_004674652.1	gnl|Rhadb|4337	29.29	280	187	4	30	300	43	320	1e-06	47.0
gnl|Rhpdb|350|WP_004674667.1	gnl|Rhadb|1102	91.67	396	33	0	1	396	1	396	0.0	 711
gnl|Rhpdb|351|WP_004674668.1	gnl|Rhadb|3071	60.14	143	57	0	1	143	1	143	3e-48	 150
gnl|Rhpdb|352|WP_004674685.1	gnl|Rhadb|1036	30.28	142	99	0	28	169	18	159	4e-15	67.0
gnl|Rhpdb|353|WP_004674707.1	gnl|Rhadb|82	76.55	145	34	0	1	145	1	145	4e-67	 197
gnl|Rhpdb|354|WP_004674733.1	gnl|Rhadb|356	30.24	334	219	5	15	343	16	340	1e-41	 145
gnl|Rhpdb|355|WP_004674773.1	gnl|Rhadb|890	75.49	102	25	0	25	126	23	124	2e-55	 166
gnl|Rhpdb|356|WP_004674822.1	gnl|Rhadb|622	89.21	454	49	0	1	454	1	454	0.0	 791
gnl|Rhpdb|357|WP_004674838.1	gnl|Rhadb|227	68.42	57	18	0	1	57	1	57	1e-24	84.3
gnl|Rhpdb|358|WP_004674851.1	gnl|Rhadb|3265	51.93	233	111	1	1	232	1	233	7e-74	 221
gnl|Rhpdb|359|WP_004674871.1	gnl|Rhadb|4721	75.49	253	62	0	5	257	4	256	2e-131	 369
gnl|Rhpdb|361|WP_004674918.1	gnl|Rhadb|566	87.86	206	25	0	1	206	1	206	2e-127	 355
gnl|Rhpdb|362|WP_004674922.1	gnl|Rhadb|60	92.31	117	9	0	1	117	1	117	7e-77	 221
gnl|Rhpdb|363|WP_004674925.1	gnl|Rhadb|23	90.91	66	6	0	1	66	1	66	5e-38	 118
gnl|Rhpdb|364|WP_004674926.1	gnl|Rhadb|569	87.18	78	10	0	1	78	1	78	2e-49	 148
gnl|Rhpdb|365|WP_004674929.1	gnl|Rhadb|62	88.35	103	11	1	1	102	1	103	9e-59	 173
gnl|Rhpdb|366|WP_004674949.1	gnl|Rhadb|3989	90.43	209	20	0	1	209	1	209	5e-143	 395
gnl|Rhpdb|367|WP_004674972.1	gnl|Rhadb|1341	86.96	92	12	0	1	92	1	92	6e-57	 169
gnl|Rhpdb|368|WP_004674979.1	gnl|Rhadb|1919	64.49	214	76	0	3	216	2	215	9e-104	 296
gnl|Rhpdb|369|WP_004675022.1	gnl|Rhadb|3131	81.34	209	39	0	1	209	1	209	3e-127	 355
gnl|Rhpdb|370|WP_004675032.1	gnl|Rhadb|3664	60.17	118	46	1	194	311	219	335	7e-48	 161
gnl|Rhpdb|371|WP_004675044.1	gnl|Rhadb|425	84.91	159	24	0	1	159	1	159	2e-99	 280
gnl|Rhpdb|372|WP_004675045.1	gnl|Rhadb|42	93.48	184	12	0	1	184	1	184	4e-129	 358
gnl|Rhpdb|373|WP_004675049.1	gnl|Rhadb|428	72.34	47	13	0	1	47	1	47	9e-22	75.9
gnl|Rhpdb|374|WP_004675052.1	gnl|Rhadb|43	83.21	131	22	0	1	131	1	131	9e-81	 231
gnl|Rhpdb|375|WP_004675053.1	gnl|Rhadb|5437	76.37	237	56	0	3	239	2	238	1e-136	 381
gnl|Rhpdb|376|WP_004675089.1	gnl|Rhadb|3953	83.44	314	52	0	11	324	12	325	1e-171	 477
gnl|Rhpdb|377|WP_004675117.1	gnl|Rhadb|2203	33.11	299	200	0	11	309	5	303	1e-44	 152
gnl|Rhpdb|378|WP_004675126.1	gnl|Rhadb|2172	31.43	70	47	1	33	102	29	97	3e-04	38.5
gnl|Rhpdb|379|WP_004675135.1	gnl|Rhadb|44	82.35	85	15	0	1	85	5	89	1e-33	 108
gnl|Rhpdb|380|WP_004675178.1	gnl|Rhadb|3957	68.60	121	38	0	1	121	1	121	9e-58	 172
gnl|Rhpdb|381|WP_004675229.1	gnl|Rhadb|5300	72.73	286	78	0	5	290	7	292	5e-152	 424
gnl|Rhpdb|382|WP_004675231.1	gnl|Rhadb|1351	76.78	211	49	0	1	211	3	213	4e-127	 355
gnl|Rhpdb|383|WP_004675237.1	gnl|Rhadb|4057	71.32	258	74	0	1	258	1	258	3e-119	 340
gnl|Rhpdb|384|WP_004675276.1	gnl|Rhadb|1297	83.57	140	23	0	1	140	1	140	8e-87	 247
gnl|Rhpdb|385|WP_004675323.1	gnl|Rhadb|4283	84.85	231	35	0	1	231	1	231	1e-144	 400
gnl|Rhpdb|386|WP_004675365.1	gnl|Rhadb|39	42.05	88	50	1	1	88	1	87	3e-18	70.9
gnl|Rhpdb|387|WP_004675395.1	gnl|Rhadb|308	51.67	209	96	4	1	207	1	206	2e-63	 192
gnl|Rhpdb|388|WP_004675403.1	gnl|Rhadb|40	98.98	98	1	0	1	98	1	98	7e-60	 176
gnl|Rhpdb|389|WP_004675461.1	gnl|Rhadb|5820	41.92	198	115	0	1	198	7	204	3e-40	 133
gnl|Rhpdb|390|WP_004675539.1	gnl|Rhadb|3679	53.47	144	62	1	5	143	10	153	5e-49	 152
gnl|Rhpdb|392|WP_004675552.1	gnl|Rhadb|581	72.12	104	29	0	1	104	1	104	5e-33	 108
gnl|Rhpdb|393|WP_004675596.1	gnl|Rhadb|738	91.62	489	41	0	1	489	1	489	0.0	 878
gnl|Rhpdb|394|WP_004675601.1	gnl|Rhadb|737	94.22	225	13	0	1	225	1	225	3e-166	 454
gnl|Rhpdb|395|WP_004675609.1	gnl|Rhadb|2532	82.17	415	74	0	1	415	1	415	0.0	 665
gnl|Rhpdb|396|WP_004675664.1	gnl|Rhadb|4134	79.67	305	60	1	1	303	1	305	1e-164	 457
gnl|Rhpdb|397|WP_004675671.1	gnl|Rhadb|2938	82.07	368	66	0	1	368	1	368	0.0	 563
gnl|Rhpdb|398|WP_004675675.1	gnl|Rhadb|1046	50.00	116	56	1	1	116	1	114	2e-37	 120
gnl|Rhpdb|399|WP_004675679.1	gnl|Rhadb|1047	85.71	266	38	0	5	270	5	270	3e-174	 481
gnl|Rhpdb|400|WP_004675681.1	gnl|Rhadb|2936	77.97	463	100	1	1	463	1	461	0.0	 664
gnl|Rhpdb|401|WP_004675721.1	gnl|Rhadb|1160	69.17	120	37	0	1	120	1	120	3e-57	 171
gnl|Rhpdb|402|WP_004675728.1	gnl|Rhadb|1161	65.99	197	65	1	1	195	1	197	7e-95	 272
gnl|Rhpdb|403|WP_004675735.1	gnl|Rhadb|2792	55.65	124	55	0	1	124	1	124	1e-45	 142
gnl|Rhpdb|404|WP_004675748.1	gnl|Rhadb|150	62.09	401	141	5	1	395	1	396	1e-128	 374
gnl|Rhpdb|405|WP_004675751.1	gnl|Rhadb|151	62.46	301	113	0	1	301	1	301	3e-135	 382
gnl|Rhpdb|406|WP_004675755.1	gnl|Rhadb|2379	42.57	101	40	3	14	96	17	117	5e-10	50.1
gnl|Rhpdb|407|WP_004675794.1	gnl|Rhadb|3626	90.83	120	11	0	1	120	1	120	1e-62	 184
gnl|Rhpdb|408|WP_004675803.1	gnl|Rhadb|943	85.62	146	21	0	1	146	1	146	4e-76	 220
gnl|Rhpdb|409|WP_004675818.1	gnl|Rhadb|216	64.77	88	31	0	1	88	1	88	3e-29	97.8
gnl|Rhpdb|410|WP_004675822.1	gnl|Rhadb|2470	68.27	104	31	1	1	104	1	102	3e-43	 135
gnl|Rhpdb|411|WP_004675823.1	gnl|Rhadb|2468	69.14	162	49	1	30	190	28	189	1e-57	 178
gnl|Rhpdb|412|WP_004675824.1	gnl|Rhadb|316	72.33	159	44	0	5	163	3	161	5e-41	 132
gnl|Rhpdb|413|WP_004675828.1	gnl|Rhadb|1410	35.09	57	34	1	5	61	7	60	7e-04	31.6
gnl|Rhpdb|414|WP_004675831.1	gnl|Rhadb|1238	81.75	285	52	0	1	285	1	285	3e-177	 487
gnl|Rhpdb|415|WP_004675835.1	gnl|Rhadb|2646	35.57	149	93	2	1	149	1	146	1e-23	88.2
gnl|Rhpdb|416|WP_004675840.1	gnl|Rhadb|17	94.70	283	15	0	1	283	1	283	0.0	 520
gnl|Rhpdb|417|WP_004675857.1	gnl|Rhadb|5724	26.38	345	229	12	53	388	32	360	2e-16	77.8
gnl|Rhpdb|418|WP_004675925.1	gnl|Rhadb|2711	83.64	275	42	1	1	275	1	272	7e-175	 481
gnl|Rhpdb|419|WP_004675930.1	gnl|Rhadb|633	86.90	313	41	0	29	341	29	341	0.0	 578
gnl|Rhpdb|420|WP_004675939.1	gnl|Rhadb|120	35.71	112	70	1	1	110	1	112	6e-12	55.8
gnl|Rhpdb|421|WP_004675942.1	gnl|Rhadb|2674	79.21	101	21	0	1	101	1	101	4e-59	 174
gnl|Rhpdb|422|WP_004675946.1	gnl|Rhadb|690	85.94	192	27	0	1	192	1	192	6e-125	 347
gnl|Rhpdb|423|WP_004675947.1	gnl|Rhadb|689	84.25	146	23	0	1	146	1	146	7e-94	 265
gnl|Rhpdb|424|WP_004675951.1	gnl|Rhadb|2677	78.82	439	93	0	1	439	1	439	0.0	 709
gnl|Rhpdb|425|WP_004675956.1	gnl|Rhadb|2910	66.38	116	39	0	3	118	10	125	3e-47	 147
gnl|Rhpdb|426|WP_004675957.1	gnl|Rhadb|1780	88.24	68	8	0	1	68	1	68	4e-42	 128
gnl|Rhpdb|427|WP_004675963.1	gnl|Rhadb|4120	63.46	405	138	3	3	397	19	423	2e-178	 501
gnl|Rhpdb|428|WP_004675986.1	gnl|Rhadb|1562	39.34	61	37	0	21	81	20	80	2e-10	50.1
gnl|Rhpdb|431|WP_004676027.1	gnl|Rhadb|368	70.00	140	42	0	1	140	1	140	7e-70	 204
gnl|Rhpdb|432|WP_004676036.1	gnl|Rhadb|1557	82.61	69	12	0	1	69	1	69	5e-40	 123
gnl|Rhpdb|434|WP_004676087.1	gnl|Rhadb|1183	50.51	99	47	2	27	124	24	121	3e-27	95.1
gnl|Rhpdb|436|WP_004676095.1	gnl|Rhadb|3055	95.28	106	5	0	1	106	1	106	7e-72	 206
gnl|Rhpdb|437|WP_004676096.1	gnl|Rhadb|5734	80.00	55	11	0	1	55	1	55	3e-11	49.7
gnl|Rhpdb|439|WP_004676114.1	gnl|Rhadb|3585	56.35	181	76	2	1	180	1	179	7e-63	 190
gnl|Rhpdb|441|WP_004676137.1	gnl|Rhadb|768	63.60	456	166	0	1	456	1	456	0.0	 593
gnl|Rhpdb|442|WP_004676138.1	gnl|Rhadb|767	59.57	188	73	3	18	203	19	205	1e-63	 193
gnl|Rhpdb|443|WP_004676164.1	gnl|Rhadb|4120	60.29	413	151	3	5	404	11	423	0.0	 510
gnl|Rhpdb|444|WP_004676172.1	gnl|Rhadb|1286	94.38	89	5	0	1	89	1	89	6e-59	 172
gnl|Rhpdb|445|WP_004676182.1	gnl|Rhadb|3141	79.34	334	69	0	1	334	1	334	0.0	 534
gnl|Rhpdb|446|WP_004676185.1	gnl|Rhadb|292	63.16	266	94	1	5	266	4	269	2e-114	 329
gnl|Rhpdb|447|WP_004676193.1	gnl|Rhadb|760	93.68	348	22	0	1	348	1	348	0.0	 642
gnl|Rhpdb|448|WP_004676199.1	gnl|Rhadb|758	87.34	403	51	0	1	403	1	403	0.0	 722
gnl|Rhpdb|449|WP_004676212.1	gnl|Rhadb|757	92.68	205	15	0	1	205	1	205	2e-143	 395
gnl|Rhpdb|450|WP_004676227.1	gnl|Rhadb|3546	66.06	274	93	0	1	274	1	274	3e-122	 347
gnl|Rhpdb|452|WP_004676249.1	gnl|Rhadb|3539	90.58	223	21	0	1	223	1	223	4e-153	 421
gnl|Rhpdb|453|WP_004676256.1	gnl|Rhadb|69	92.91	254	18	0	1	254	1	254	1e-179	 491
gnl|Rhpdb|454|WP_004676258.1	gnl|Rhadb|2535	77.60	183	41	0	1	183	1	183	1e-110	 311
gnl|Rhpdb|455|WP_004676259.1	gnl|Rhadb|734	63.36	262	96	0	1	262	1	262	1e-121	 345
gnl|Rhpdb|457|WP_004676291.1	gnl|Rhadb|3859	86.45	332	45	0	1	332	1	332	6e-179	 496
gnl|Rhpdb|459|WP_004676330.1	gnl|Rhadb|2228	29.03	310	196	8	81	381	96	390	1e-29	 115
gnl|Rhpdb|460|WP_004676395.1	gnl|Rhadb|2112	64.50	200	71	0	1	200	1	200	6e-96	 275
gnl|Rhpdb|461|WP_004676401.1	gnl|Rhadb|5134	61.78	471	180	0	1	471	1	471	0.0	 573
gnl|Rhpdb|462|WP_004676446.1	gnl|Rhadb|5340	86.99	592	74	1	1	589	2	593	0.0	 981
gnl|Rhpdb|463|WP_004676509.1	gnl|Rhadb|2568	58.42	101	42	0	2	102	4	104	1e-42	 132
gnl|Rhpdb|465|WP_004676719.1	gnl|Rhadb|117	82.24	107	19	0	1	107	1	107	9e-43	 133
gnl|Rhpdb|466|WP_004676724.1	gnl|Rhadb|1459	87.56	201	25	0	1	201	1	201	1e-118	 332
gnl|Rhpdb|467|WP_004676764.1	gnl|Rhadb|2282	82.06	340	61	0	1	340	1	340	9e-158	 443
gnl|Rhpdb|468|WP_004676820.1	gnl|Rhadb|106	90.75	227	21	0	1	227	1	227	3e-154	 424
gnl|Rhpdb|469|WP_004676869.1	gnl|Rhadb|2855	61.47	218	83	1	27	243	35	252	2e-102	 295
gnl|Rhpdb|470|WP_004676875.1	gnl|Rhadb|1324	80.97	247	39	2	1	242	1	244	2e-140	 391
gnl|Rhpdb|471|WP_004676889.1	gnl|Rhadb|2845	79.08	196	39	1	1	196	1	194	3e-115	 323
gnl|Rhpdb|473|WP_004676991.1	gnl|Rhadb|620	58.06	62	26	0	21	82	21	82	3e-21	77.4
gnl|Rhpdb|474|WP_004676994.1	gnl|Rhadb|4663	79.71	69	14	0	1	69	1	69	2e-37	 118
gnl|Rhpdb|475|WP_004677031.1	gnl|Rhadb|4129	43.18	88	45	2	2	84	8	95	2e-11	59.3
gnl|Rhpdb|476|WP_004677039.1	gnl|Rhadb|1784	58.28	151	62	1	10	160	12	161	2e-62	 187
gnl|Rhpdb|477|WP_004677057.1	gnl|Rhadb|202	78.46	130	28	0	1	130	1	130	5e-77	 221
gnl|Rhpdb|478|WP_004677120.1	gnl|Rhadb|2969	79.55	264	54	0	1	264	1	264	1e-156	 434
gnl|Rhpdb|479|WP_004677121.1	gnl|Rhadb|1036	87.50	176	22	0	9	184	7	182	3e-119	 332
gnl|Rhpdb|480|WP_004677147.1	gnl|Rhadb|1387	68.22	107	34	0	1	107	1	107	7e-53	 158
gnl|Rhpdb|481|WP_004677177.1	gnl|Rhadb|3846	40.44	136	81	0	99	234	108	243	1e-21	88.6
gnl|Rhpdb|482|WP_004677184.1	gnl|Rhadb|2073	48.39	186	96	0	12	197	7	192	5e-55	 171
gnl|Rhpdb|483|WP_004677210.1	gnl|Rhadb|3872	64.79	71	25	0	1	71	1	71	8e-14	57.4
gnl|Rhpdb|484|WP_004677216.1	gnl|Rhadb|77	83.68	190	31	0	1	190	1	190	2e-115	 323
gnl|Rhpdb|485|WP_004677232.1	gnl|Rhadb|898	74.14	263	68	0	28	290	28	290	4e-140	 396
gnl|Rhpdb|486|WP_004677233.1	gnl|Rhadb|4599	71.83	323	88	2	41	361	37	358	7e-171	 478
gnl|Rhpdb|487|WP_004677235.1	gnl|Rhadb|4600	78.03	173	31	4	1	171	1	168	6e-87	 249
gnl|Rhpdb|490|WP_004677275.1	gnl|Rhadb|4217	73.85	65	17	0	1	65	1	65	8e-23	79.7
gnl|Rhpdb|491|WP_004677302.1	gnl|Rhadb|1026	42.86	273	153	3	13	283	36	307	2e-54	 176
gnl|Rhpdb|492|WP_004677342.1	gnl|Rhadb|1736	85.58	513	74	0	1	513	1	513	0.0	 947
gnl|Rhpdb|493|WP_004677349.1	gnl|Rhadb|969	88.43	121	14	0	3	123	2	122	2e-80	 230
gnl|Rhpdb|494|WP_004677360.1	gnl|Rhadb|4344	77.78	72	16	0	1	72	1	72	4e-39	 121
gnl|Rhpdb|495|WP_004677388.1	gnl|Rhadb|5359	41.18	255	140	4	11	259	4	254	9e-63	 196
gnl|Rhpdb|496|WP_004677391.1	gnl|Rhadb|3849	42.42	231	122	4	9	233	4	229	1e-46	 152
gnl|Rhpdb|498|WP_004677397.1	gnl|Rhadb|5952	29.60	321	211	5	3	316	70	382	1e-37	 136
gnl|Rhpdb|499|WP_004677402.1	gnl|Rhadb|2638	35.85	265	162	6	30	288	29	291	1e-46	 156
gnl|Rhpdb|500|WP_004677457.1	gnl|Rhadb|49	80.90	178	32	2	3	180	1	176	3e-104	 294
gnl|Rhpdb|501|WP_004677459.1	gnl|Rhadb|5834	41.51	106	62	0	4	109	1	106	9e-18	70.5
gnl|Rhpdb|502|WP_004677463.1	gnl|Rhadb|2373	50.96	104	39	2	1	104	1	92	1e-32	 107
gnl|Rhpdb|503|WP_004677472.1	gnl|Rhadb|4269	69.33	75	23	0	1	75	2	76	7e-37	 115
gnl|Rhpdb|504|WP_004677491.1	gnl|Rhadb|2926	25.42	236	170	3	49	283	41	271	8e-10	55.8
gnl|Rhpdb|505|WP_004677572.1	gnl|Rhadb|3502	91.93	223	18	0	29	251	29	251	5e-122	 345
gnl|Rhpdb|506|WP_004677598.1	gnl|Rhadb|5164	80.38	316	62	0	4	319	3	318	5e-176	 487
gnl|Rhpdb|507|WP_004677697.1	gnl|Rhadb|5808	40.00	110	63	1	3	112	5	111	5e-22	81.3
gnl|Rhpdb|508|WP_004677699.1	gnl|Rhadb|949	90.54	687	60	2	1	685	1	684	0.0	1175
gnl|Rhpdb|509|WP_004677701.1	gnl|Rhadb|948	70.10	97	29	0	1	97	1	97	1e-50	 152
gnl|Rhpdb|514|WP_004677747.1	gnl|Rhadb|3748	27.48	131	78	4	39	164	37	155	4e-07	45.1
gnl|Rhpdb|515|WP_004677759.1	gnl|Rhadb|1657	66.76	340	111	1	1	340	1	338	8e-174	 483
gnl|Rhpdb|516|WP_004677763.1	gnl|Rhadb|5003	65.10	298	104	0	1	298	1	298	4e-133	 377
gnl|Rhpdb|517|WP_004677768.1	gnl|Rhadb|1651	67.41	313	100	2	1	312	1	312	4e-135	 384
gnl|Rhpdb|519|WP_004677801.1	gnl|Rhadb|5290	89.88	484	48	1	1	483	1	484	0.0	 902
gnl|Rhpdb|520|WP_004677809.1	gnl|Rhadb|301	33.21	274	182	1	2	274	5	278	1e-41	 143
gnl|Rhpdb|521|WP_004677817.1	gnl|Rhadb|2726	71.48	256	73	0	1	256	1	256	2e-131	 369
gnl|Rhpdb|523|WP_004677843.1	gnl|Rhadb|2277	90.30	505	49	0	1	505	1	505	0.0	 718
gnl|Rhpdb|525|WP_004677990.1	gnl|Rhadb|3953	36.50	263	152	4	37	299	43	290	9e-35	 127
gnl|Rhpdb|526|WP_004678022.1	gnl|Rhadb|3698	88.28	239	28	0	32	270	33	271	4e-123	 349
gnl|Rhpdb|527|WP_004678026.1	gnl|Rhadb|3884	75.00	32	8	0	1	32	1	32	2e-11	50.1
gnl|Rhpdb|528|WP_004678031.1	gnl|Rhadb|253	70.31	256	76	0	1	256	1	256	2e-136	 383
gnl|Rhpdb|529|WP_004678062.1	gnl|Rhadb|3914	84.29	401	62	1	1	401	1	400	0.0	 686
gnl|Rhpdb|530|WP_004678064.1	gnl|Rhadb|4013	54.67	75	34	0	1	75	1	75	1e-29	98.2
gnl|Rhpdb|531|WP_004678097.1	gnl|Rhadb|314	31.39	223	151	1	21	241	24	246	4e-28	 104
gnl|Rhpdb|532|WP_004678102.1	gnl|Rhadb|3434	74.48	192	48	1	1	191	1	192	9e-105	 297
gnl|Rhpdb|533|WP_004678106.1	gnl|Rhadb|3438	80.78	281	54	0	1	281	1	281	1e-157	 437
